-7.661505237591945
-10.949793669847006
-9.453689424741086
6.356680136448479
2.1422067976844597
-0.11038162001284849
-4.5274763767588775
-2.8685798206358677
-2.9928899021452877
-4.654737750655307
-3.3186121119907597
4.975566444927655
15.406439161682663
1.6084646690885225
-3.5605575534425062
0.6830339003997474
-0.30670531105089344
-5.038684755847844
-0.2594945972693695
5.577605358491052
-4.494913196147898
1.7407652032109249
-3.012487933483241
3.125444936567361
0.8229493930662626
3.309509509466083
-5.383230496775283
1.2542407708245116
-0.7964952281437134
-0.023504829240952377
-1.098814494752744
-0.8137291188957833
3.870107723486893
2.2158472619532796
-0.841658931216556
-12.515805179627222
1.9385802397174878
-0.7300148011852459
-3.870622373746478
2.9151936429905914
-1.2339059070405376
-2.755020308789236
-0.07344744039952007
-2.900773669741283
-0.492586861763913
-0.7138452092540609
-1.9562095131777295
-11.993436429619788
-1.067281706076294
2.3663399809133687
0.8184266334499855
0.21216662237744463
12.930992079580268
18.372084296884758
0.6824541821873134
-0.11747575178563063
0.7937206999157215
-3.2055231755627496
9.377023140681203
13.844554998965426
-0.6486136083477984
1.0044685579627017
1.5870249639122358
10.045115112825679
32.594422325134815
-5.674980446985666
3.07895150792806
-2.9413556039970894
-8.885790565871513
2.7631342049359278
19.23531620382265
-3.60272129569942
-1.6040709704197307
0.5159001501684276
-6.413278502453034
7.789952066780393
-0.8983924225864632
0.234740713992707
-1.745568988479049
8.967570493660165
-8.365351393273029
0.02599981851073518
4.345308246342247
-2.9139740680714454
1.713731666591047
-1.4713889855786157
-3.389730421138967
-3.350088507689309
5.086537761972539
-2.802380434608145
-11.816422524167224
-1.5744914942098807
3.477303402713655
3.1679356239133893
-3.2567691201559703
4.977623965252701
9.433921805009149
-6.690489686316739
3.9522924575983995
1.3460407364724813
5.801710766982959
5.396917935495684
-4.708795603533156
-3.0751675878354283
-1.1601834124307935
-3.547015014266687
-2.2974717950381787
3.2530125670641317
-2.4230171471659236
-3.4205043770016736
2.6922502010823997
-2.317350879961785
-2.663312361191517
-2.02115456481325
0.05601702765019194
-1.6377273127681151
-1.8913485487675057
-9.007469202358417
-6.042208773220661
5.404946006062907
-0.09756823239743069
11.438093700247485
0.6064833752262196
2.4191492960260983
-7.822297115916391
2.2785881132742927
9.622441713844367
-2.0028616073445136
3.3379093751235476
1.2466647875065229
1.9922157112152785
-5.030363289990344
3.427725052403388
-6.922344905278352
-1.1229344602041742
2.5866002668603802
-5.024161738262582
2.7559028043575693
3.130181644523388
-2.654581038825969
3.0142018075381687
-0.9204082889697078
-2.091306768646547
-0.4573506829827319
2.3556661065741236
0.19779092762497136
-1.6974095258100486
-0.6801898561716765
-2.1176955086336355
1.312687692315142
2.871464839097964
10.230981110034671
4.198645743330013
1.8636493526494833
1.3932944853183853
-2.798820412226009
5.326337748425242
-3.1664825783939934
1.1964894441701373
-8.61015447422392
-2.339624269713578
-4.072346069506757
2.5291361296467065
-1.5408166595527109
-0.4146621211343164
2.506583471821813
-2.9380879156140662
4.966886265910114
4.593405181665354
-0.7844207340259045
-1.5139673270026277
-3.7026124808788206
1.2659737395898591
-0.2109860607093382
-2.1948553249747578
5.042542114717074
-3.7319059738209517
-0.5917513862354101
-5.432858262015102
0.12674354057900816
1.3056982944737252
-3.43056654737673
3.3452879384508387
-0.2057881688300896
0.4055679203954693
0.256717311435598
-1.5602706292593453
1.8809956952370959
-3.416030805188373
0.005774325784806683
-0.31658677344932534
-3.3324778760102167
-0.34367124646816327
2.5643988352089773
-4.088766943292752
0.1924659207769173
0.5518761504666837
5.464343210964946
1.8278566600509911
-1.0196273995270186
3.2427740301780066
-2.0211692021166328
-1.5476239697053074
3.6843672230975173
-0.47996962967823587
3.1358651966988305
-7.992653183754039
1.6110686593215573
-8.648682355447702
1.4768048762595296
