-8.390208927224933
-7.317737106459021
-0.09224536516985854
0.4194293297129445
2.9741742507914233
-3.0978139502282858
-1.4461768998743951
0.7765018315515585
-0.8257328592761288
-5.320484362382034
-2.971268070037179
4.121998786586209
5.757570912904861
-0.6969108751522812
-0.8696812639495445
-0.5919105813721525
0.9757333487448574
-3.253878724085334
0.12198791904600559
5.487161536594113
-2.0495537074533137
5.421170658951418
-1.1417079683880962
3.680460286665123
-2.3186193213010693
0.46820738156075037
-2.9442527093046005
1.075584165557893
0.33646574395485773
0.20981542799070121
-3.597517130318611
-0.027818177620794943
5.670560370889081
-0.0044798379974017675
-4.055775389071325
-10.052441001879846
0.9835809020045309
-0.33985500868193175
-4.532529979210215
5.144180252111181
-2.267483469190889
1.256741689798365
-0.5209976737315449
-0.8597890614847882
0.035649375549471604
0.3360236852066653
-0.6607041232850379
-3.8078904409570096
-1.8764671406028859
-1.1138851755643184
0.2979140588223914
-0.3367810326184553
2.647729160406657
2.0695980630495048
6.088682369372259
-2.7937391270940735
0.34931273719791384
-0.3206972189434595
2.80293890436044
1.1352332578316957
4.272068039369229
24.999000490211433
-2.8690221217595346
3.266232568972042
6.238692442775673
-0.9490474056078482
-0.33534921498731973
2.30458088352831
-7.720519778802476
2.480478294209353
8.180365778619064
-3.56598478135866
2.7568067624069923
3.7110004957876352
-5.482838334818146
4.6099155347859355
1.7083008263924393
17.373884983869594
-3.054205580917716
2.3043967231383355
-6.359691911381032
0.5336090625897573
5.648235027337554
1.0240461362845832
0.8740674423994704
-1.5939574973062434
-4.359733236748223
-2.600863128373121
6.434423017370144
-3.663885709236253
-10.99033367769717
-0.42475145952717264
1.2953540941103394
-1.4442607597667765
-0.8313833686632652
2.9854198735461424
9.790113336439807
-6.569153729736323
4.633702845129096
0.5201364782587736
1.1409288370926898
5.093859855906024
0.6216205592816666
-2.9878229027231487
-3.0118276247932645
-6.770869628175198
-2.22639189847849
2.6961172165904004
-2.7332463847715123
-4.7861621621139525
3.9804722338367515
-1.7678711412062382
-4.543168404985352
-3.221842562405336
0.2576839712355445
2.2590158086921566
-2.1459019945075206
-6.403487294789287
-4.826060288140504
2.9556524733476124
-1.286142779374159
11.050101919808503
1.4978919305290535
4.125620921006118
-9.287381385879382
1.8691423878688773
11.148310097491384
-3.7348559372070342
3.3892183886285308
-5.251308894263412
5.07579737385444
-4.035671221382242
4.667066591687689
-3.280647194714655
-0.627800747629364
1.5041958242466913
-3.6818783863173747
1.3518431486989242
3.393888977870682
-0.281063771471397
2.734403562981363
-0.30596227667495884
-2.261236302548157
-0.9399310258856794
3.1933524452481565
1.9402938303647403
0.06905128745186476
-2.0969229498428117
-0.9055652308706053
0.5500587722971368
2.1160612924328417
1.2929911499371427
1.798711258960798
1.9644187028378168
2.0919668350485705
-0.733391591543748
5.7273433321366065
1.5472939557060104
3.4769690195204386
-10.523549066301968
-3.4845773056385254
-7.519272103904046
1.652802476685082
-2.1375040117294777
0.4369876549505084
4.156308767285753
-2.5700936830709034
3.110787688625356
-0.906558769305707
-0.4653544537246397
-1.8065468403591585
-2.9585885335536255
1.1785479033046498
2.1799487715835824
-1.7661982848581075
2.7701279498615476
-4.319906291073288
-1.1288496619792847
-6.227315637313813
-0.5698715017372565
1.3114988846527735
-3.6263857423087473
1.466377992595877
-1.6506906240717196
0.5901727378262152
0.41846942000299087
-1.2594325093368492
1.751418953652392
-3.0565796500333624
-0.1468174163563138
-0.28813292250576183
-2.208552013180027
2.564842052239734
0.21049617207853846
-3.831490755434506
-0.3692521218514362
1.775135335313397
1.4191370830126784
2.6563187101330827
-3.019893848501016
-0.23240261137605978
-2.293753962497291
-0.08964108931664078
2.716058939316861
0.5810158605804827
1.4282991298123733
-5.988495986434764
5.28617760471068
-4.098913625367408
-0.719463169131356
