-0.09385120696123339
-0.4018956080071398
-2.611240065472946
4.00934374950042
0.20968687905651962
0.5953937492620391
-0.6873268279310017
0.9268714014661034
0.09435453648569368
0.06784310222933358
-1.5651938256192195
5.535504545165262
5.439533746226738
0.8941517395275472
-1.8078901325150507
-1.214185464289326
-1.0672690954941768
-1.0430701294140743
0.9365820785153187
2.050927038418027
-2.7189640309554832
1.474791358798607
-1.8249354606814232
1.149382036851228
-0.6815844599023738
1.4789513383440602
-2.5261526093964295
2.4249064442678887
-1.8774267670952036
-0.6155063431852953
-2.5054507318113335
-0.0884617447669072
3.5706580527197254
-0.8459282820931158
-1.7008381876909275
-6.580944287119795
2.8893313660662616
-0.9581979812152882
-3.468747212948956
3.2794552207681793
-1.426228715357046
1.0157908517821035
0.5816000538596715
-0.14004720547280752
-0.4466358845211977
2.0055674440240177
-1.6375934193238764
-2.47278687624406
-0.7825421609587685
-1.7828395773544883
0.44058057905328096
-0.12060514497340054
2.4289405391590093
0.34165927474954527
1.8398333203427826
-0.39236821908673397
0.5361472206795898
-0.10648402561020595
1.876884358627187
3.5651353177583873
0.3255169153233462
2.1331508844994542
9.07379676150757
3.876299401863487
1.2850058061548462
-0.8254002432656915
-0.7674218604381629
-0.9246332210826519
-3.021298101650475
2.1611333692662433
5.128422428317008
0.2463215479723399
0.3211272964269691
3.7032394826175064
-3.8245095763041426
2.8039767553921244
1.6115749806476827
0.6684892362185099
-1.69238190991424
3.0820993837407302
-4.252270015170682
1.9026921388189126
2.170255613988854
0.2894525281675442
0.8878894128063755
0.2700110693334617
-2.7549461895994205
-2.127150725812363
3.31795340478295
-3.290281723197212
-3.85439379273371
-1.3805277454548013
0.06645320314584596
-1.4941347937050664
0.7791819831645962
2.3202513438630272
6.188098786362855
-4.874565888051116
4.269112161042813
2.008516315230975
-0.14293889734860818
6.3073106140071244
0.4854172327673399
-2.3133952626733705
-2.0946299201389245
-4.390303273632878
0.3018270822147074
2.2843967127524576
-0.8278095949862201
-2.361463173093528
1.7450330648981607
-1.879115585741895
-4.246777517834769
-1.3550748226804739
-0.3021415828313251
0.1275433491629206
-1.6412457920116568
-4.566272293588552
-5.5067203304831285
1.392626777564999
2.3590558999093267
5.85019377210461
4.977583821233195
3.413710875385294
-6.012543926512822
2.1551504815075035
7.5003986419552495
-3.165357173445649
3.6680137635087275
-4.056594863969835
2.9538426077160667
-6.117513155005445
2.041162875280832
-3.819284484604526
1.0167556695499953
-0.22310349425281525
-3.6880479141688487
0.6722249944552985
1.8456507238421387
-1.7752484875906023
2.383281671418727
1.2614065604656481
-2.02038265473599
3.9015543972386317
-0.5468391827097923
0.08734340593899274
-0.9231000202588151
-1.1022032500333045
-0.6930291674620779
1.3992314018924443
1.9394563254631971
0.900803305534251
-0.21136985754975435
1.8376736792730246
0.9595311432776138
0.2346369487539089
1.240883435605734
-2.110761491510935
1.5088862501132299
-6.368757250329594
-1.5846980242318716
-2.7290929756293165
2.0777553073123873
-1.8895024569879373
-0.5008988970758675
0.7296129872378858
-2.1221040050348527
-0.3831808815616749
0.7938775306118243
1.3678896137309666
-1.2754203843500453
-1.048326759184778
1.941907864501552
0.7823260649570497
-2.304947440205292
2.36935498884314
-2.486034234879704
-0.6961166201195103
-4.28291035373963
9.490698130434387
-4.860056388601204
-2.187324956390215
1.2869612091113207
-1.6142870816980295
1.9694042764102628
0.8035669071525368
0.5099985882945551
0.979372609763411
-2.1860569649789876
0.08055203213813951
0.8831872881957645
-1.6191433819921761
0.10071800763282328
0.7671265117419723
-2.9934765364676124
-0.2176564922467009
1.1841303279886366
0.6097178983387068
2.248072923655552
-1.3231120174795905
-0.7351776852768211
-0.7621399658513184
0.0886031505877173
1.2895920782513466
0.08343084072992778
0.7004047019207266
-5.990136852308336
5.504849914100604
-3.1365081726971775
0.5326469139752269
