-3.1414436441767237
-1.3802006483501226
-2.6538209947899216
1.6194464026852755
1.6031463968454878
-1.2743781833732284
0.10845070736164725
0.061481679057675945
0.08246325673368457
-2.511525995405498
-3.0969374717339875
2.5494274151971297
2.6000215703750147
-0.03757929742758021
-0.4975953623091505
-0.348390619564295
-0.11937537206491144
-1.3822428909433702
1.4038085466014119
4.400028929383314
-1.1732697316510095
0.7162514983491428
-1.0558102645434964
1.3144481523005125
-0.9086733033700835
0.675575306857409
-1.4124280864306247
2.287183952702744
-0.5821360304648621
-0.025843084279514206
-0.1432170261357957
0.5977723640863759
3.341080098654941
0.19307922678647335
-2.530276173513841
-4.131220423152987
0.8866650280307048
-0.2209885748086857
-1.8993753440541794
2.838406884171891
-0.525067622039289
0.07615052313674031
-0.19838380231798064
0.3024520793856819
-0.034245100939776944
0.4620497753915593
-1.1975957390555023
-0.9846255335594147
0.5423297935656434
-0.23888380304247384
-0.3318148402045748
0.4688563366884986
0.3812951558885117
-0.051612164789010484
1.0994150271220513
-0.15715814814680482
0.6844106824216637
0.018342264818061324
0.8025112299504767
0.6167530606789088
1.452257650041197
2.8006150983947893
5.211579603115363
5.511441659497126
5.3578474218801215
-0.4552757413644527
1.3832516053585588
-0.03832509553503532
-2.2339524357288068
1.9238045692034096
7.53912540108461
0.4457126582933256
-0.251163077801135
0.9419529327688698
-1.2991945720046947
2.1266153759075164
-0.36803593974626697
0.19950339168268458
-0.20641809607047484
3.2281432057097903
-3.9303670907923633
1.3097316758707904
2.525948288338613
-1.06179769058558
-0.09606744988371675
-0.5009723038790254
-1.6123096873695895
-0.8518883349483177
2.2151986736663
-1.3965290314523422
-4.883996317637002
-0.7693073398665188
1.0146854329981427
-0.3779998514005498
0.09132665913678996
1.8924303145221921
9.392266114138849
-2.815417319708172
3.9880964574155855
0.308055883776845
-1.272802386100197
2.0614650942525907
-1.581991114116682
-1.0128752059424053
-0.997780482996422
-3.129201292215079
-0.09807668113074426
1.66486147904834
-0.16273269622145342
-1.596393469570059
2.1566062170128673
-0.7235050286381163
-4.740212915136611
-0.04172165022336739
0.3675693550953049
-0.0256551246570486
-0.9362039650659622
-2.257851740091492
-6.239311159795598
-0.8632183742384032
2.205184679447537
7.42297701247771
9.175187886898401
2.266929489870444
-1.4956444312117423
2.7766213062184715
9.464577452982645
-1.6702594675934777
3.978349375296271
-0.9680894173466625
1.4714466833272768
-3.082000867293704
3.759177901624793
-2.9670654031000345
0.005171717355463783
1.8171608318527541
-3.0521945108859057
0.4725228925950099
3.9618063760444304
-1.1107450370564536
1.5871042968584532
-0.23684272699290468
-0.7452264968081949
-1.4507018483674503
1.3597198274830815
0.03512673757716425
-0.47499405287039803
-0.42176813895505133
0.07854922817393493
1.3784839200202315
4.658621827216484
1.9629666758406283
-0.31753158242282814
0.8627134843779558
0.2849851105391099
-0.5484641300134321
-0.010358775680240705
-2.870857140006038
3.234866221203586
-5.180920516139076
-2.0008250906667
-3.4308522518642475
1.9818587989193002
-0.8128524633773732
-0.23936791342704206
2.8419551454530754
0.4066170411165293
3.698050831408853
-0.4530309915933054
-0.31279011373155685
0.06946806892989549
-4.022160166758944
2.0966033027177198
1.1358625668756037
-0.5467695259672039
2.380340781546967
-2.132300110496902
-1.555614582030227
-2.6733637404514674
-0.1281782931748381
-0.13384371316759155
-2.24810761187606
-0.7251596556795018
-0.07801573071821319
0.5471927998268596
0.9730726782668551
-0.5738415313993007
1.3394867254730467
-2.067950762304284
0.21585968577741213
0.8905016143175436
-1.3850552929880076
0.3642513462316941
1.3945303763497634
-3.2723027682601917
0.5368887306248724
0.9181223908522075
0.5578834405102241
4.53058266958974
-1.2097343680287334
-0.15690671740029252
-1.7424204546288156
-1.4683709252305974
1.6018554288267897
-0.6402332622206809
0.16227992912810546
-5.011119223851057
5.740217163561817
-3.277624956101818
0.6157244440336233
